Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006646803953887393
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006646803953887393
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006646803953887393
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006646803953887393
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006646803953887393
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;5.9477157767917715e-05
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0001924721256454818
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0018564057408778016
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0002622665035928162
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00016691563207714291
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.62360628227409e-05
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.000311426441181437
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007341869249812656
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007029770015634775
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00031142644118134266
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007341869249812656
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00036118252688155405
-1.52655665885959e-15 -1.000000000000005 9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00011895431553584623
