Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0007283200242116288
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0007283200242116288
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0007283200242116288
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0007283200242116288
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0007283200242116288
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0003420095372834981
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0011067661116027129
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.001167144926027481
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0005988596026818637
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0003807802674759816
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0005533830558013242
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0006030820861634386
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0002974004445198661
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.00029740044451995374
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.0006030820861634386
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.00024060201375164546
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.000603082086163437
-5.898059818321144e-17 -1.0 -5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 -1.224646799147353e-16 8.659560562354918e-17;2.536326566618204e-17 -0.7071067811865488 -0.7071067811865464;1.478279455809168e-16 -0.7071067811865464 0.7071067811865488;0.00060308208616344
