Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;0.0008909545243446006
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;0.0008909545243446006
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;0.0008909545243446006
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;0.0008909545243446006
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;0.0008909545243446006
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;2.2304144652207267e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;7.037327405292049e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;3.675976613752615e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;3.675976613752614e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;4.690766126500867e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;3.608886413722849e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;0.0001138663493172364
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;5.9478551029015435e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;5.947855102901542e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;7.589819025955252e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;4.811915858327092e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;7.5898190259551e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;4.4608289304259237e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;4.4608289304460736e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;0.00011386634931723806
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;2.973927551450738e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;4.6907661265007707e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;2.7569438970055604e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;2.7569438970180138e-05
-1.000000000000001 -2.220446049250313e-16 5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954536248356184e-09 3.675685892723465e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090862394378522e-08;7.037327405292151e-05
