Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
-3.672697778488244e-16 -0.9999999999999996 -1.311341344291787e-07;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-1.0 3.675178358715236e-15 8.659561130136932e-17;-2.659975717112601e-15 -0.7071067348236258 -0.7071068275494662;-2.537511369952217e-15 -0.7071068275494662 0.7071067348236258;-1
