Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;-1
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;-1
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;-1
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;-1
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;-1
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;0.006806365454911974
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;0.0004807736191801043
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;0.00015507829305196608
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;6.957032839982437e-05
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;4.299682755958853e-05
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;0.000108272507602917
-0.9999999999999976 -1.769672809012391e-14 8.742268220314415e-08;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;0.7036318083534252 0.7105647600840396 9.98289927351919e-17;-0.4115789982161437 0.4075632385158884 -0.81516558737341;-0.5792279400207523 0.5735764363510345 0.5792279906583965;0.000350377194693475
