Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;0.00027376409701516225
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;0.0003908785976612134
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;0.0006324548564907383
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;0.0007319303535373804
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067545954195 -0.7071068077776745 1.135472654638318e-16;0.2648869940282936 0.2648869741058609 -0.9271837850953261;0.6556179665019775 0.6556179171922529 0.3746067653637669;0.0007458561362164108
