Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00034888076654349825
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0005331595404502393
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00019331997020509488
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00019331997020546898
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0007254466064459044
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00015639914124812183
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0005061182527038897
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00022724835459389384
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0004312406811264826
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0005061182526997398
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0
