Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00041719782456689497
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00041719782456689497
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00041719782456689497
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00041719782456689497
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00041719782456689497
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00011896192101835643
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00038496886314944695
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0003770545379048577
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00010488384941154459
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00010488384941154459
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00010488384941154459
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00010488384941154458
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00010488384941154458
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0001470450211126449
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.00014704502111265606
0.9999999999999996 -2.497997210358837e-16 4.371134048762205e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-3.828568698926949e-16 -1.0 8.659560373094437e-17;0.7071067966408395 -3.319530321225823e-16 -0.7071067657322552;0.7071067657322552 -2.094883430508307e-16 0.7071067966408395;0.0
