Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;0.0
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;0.0
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;0.0
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;0.0
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;0.0
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;0.0
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;0.0
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;0.0
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;6.8647669510895e-05
8.231818638596322e-06 0.9999999999661274 8.742709996847833e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096739065137 0.7071038884547474 1.135472753894639e-16;-0.2648857585829333 0.2648879258511452 -0.9271838661442627;-0.6556153170631142 0.6556206812406503 0.3746065647606537;6.8647669510895e-05
