Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;-1
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;-1
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;-1
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;-1
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;-1
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;0.0005308500959705689
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;-1
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;6.433012997319242e-05
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;6.43301299732028e-05
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;0.0007856823728438539
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;3.496105813431654e-05
-0.999999999999996 -1.665335093766466e-16 -1.311341594279552e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067761570328 0.7071067862160623 1.221059665023707e-16;-0.05408167412162814 0.05408167335228319 -0.9970708827017359;-0.7050355874968369 0.7050355774672715 0.07648303647463953;3.4961058134319664e-05
