Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;-1
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;-1
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;-1
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;-1
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;-1
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;0.0021052020226842096
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;0.0013225180762689553
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;0.0004293744374153608
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;0.00040796810269400785
0.9993816245804916 0.03516203138201821 -8.742300822250276e-08;-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;0.7315328436809494 -0.6818062031223122 1.196967211928756e-16;-0.1441392843372183 -0.1546518938585053 -0.9773979017967719;0.6663959523637716 0.7149986665091859 -0.2114079978696829;0.0007772244565447548
