Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;-1
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;-1
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;-1
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;-1
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;-1
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.000747216774316093
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.000203255340733049
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.000328874049700881
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;-1
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;-1
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.0001048836594016463
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00010488365940164382
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00010488365940164477
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00010488365940164782
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00010488365940164877
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00010488365940164629
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00010488365940164875
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.0001048836594016478
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00010488365940164476
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00010488365940164381
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.0005241639994046355
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;-1
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.0009236107269828097
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.0003288740497010895
1.163078579523667e-16 -1.000000000000002 -8.742273351036774e-08;-1.00000000000001 -1.081036803820233e-15 -1.311341323752685e-07;-0.7071067846103011 0.707106777762794 1.221059664414836e-16;-0.05408167805820389 -0.0540816785819219 -0.9970708822045554;-0.7050355787167695 -0.7050355855442194 0.07648304295613192;0.00020325534073301852
