Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.000658975858807762
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0018992438928159367
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00203439821451448
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00046789441709926756
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0002891746529136221
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.000284313851929892
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0008652917342695047
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00018627926604312215
1.232595164407831e-32 -1.0 -0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00018627926604312215
