Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0006010407850818886
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0006010407850818886
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0006010407850818886
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0006010407850818886
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0006010407850818886
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0019450088377748018
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0019450088377748083
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0007995383405144338
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0007995383405143546
-1.000000000000007 -9.020562075079393e-16 -1.092875789865388e-15;-1.943142818848339e-16 -3.064612413312671e-15 1.000000000000102;-8.269460797427576e-16 1.0 8.659560562354923e-17;-0.7071067811865483 -5.235068407043686e-16 -0.7071067811865466;-0.7071067811865466 -6.459715206191022e-16 0.7071067811865483;0.0019450088377748378
