Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;0.0007283201360295064
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;0.0007283201360295064
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;0.0007283201360295064
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;0.0007283201360295064
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;0.0007283201360295064
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;0.00036808784885063547
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;4.29846878415986e-05
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;6.972781019829455e-05
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;0.0013957441695012028
-0.9999988855248727 0.001492966510921343 -1.311341504880664e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.7025701360191334 0.7116145051740137 9.982899822672084e-17;-0.41218699504733 -0.4069482438457404 -0.8151656322151469;-0.5800836880036438 -0.5727110291035187 0.5792279275512187;0.0008652089895764612
