Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0006293298884427417
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0006293298884427417
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0006293298884427417
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0006293298884427417
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0006293298884427417
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0016877416717319886
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.00011726424134142819
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0001372861517614559
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.00013728615176145586
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.00025016222675889406
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.00016842570369234196
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0001897375281553997
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0003070017694968254
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.00045449668120999323
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.00023004179115520846
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0004544966812099931
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.0002300417911551476
4.191091917959966e-15 -1.000000000000005 -3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9059572679853007 -0.3763205611434795 0.1939697498200861;0.07519450073396378 -0.5938987153020059 -0.8010181664743921;0.4166379911193649 -0.7111027712105218 0.5663440942860941;0.00020818560795662566
