Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.0006488440124334887
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.0006488440124334887
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.0006488440124334887
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.0006488440124334887
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.0006488440124334887
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.00010409467674518264
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.0002990017645156315
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.00027570140120643634
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.0002757014012064363
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.000299001764515675
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011691838e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.74043901169147e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011691294e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011692951e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011694154e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011691852e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011694168e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011692936e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011691278e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;8.740439011691486e-06
1.000000000000019 -8.291978215169138e-16 -1.609823385706477e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865381 -0.7071067811865569 1.135472697177321e-16;0.26488692327434 0.2648869232743329 -0.9271838198310579;0.6556179664089958 0.6556179664089785 0.374606679389848;0.0002230471189489925
