Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;-1
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;-1
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;-1
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;-1
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;-1
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;0.0009646737643231979
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;0.0003464517180708087
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;0.0003791134932374849
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;0.00037911349323748486
0.02946742531181117 -0.9995657411323795 4.371137875344432e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094257e-17;0.02083661671748779 -0.7067997292440477 -0.7071067657322405;0.02083661580669064 -0.7067996983488561 0.7071067966408543;0.00242554022237279
