Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0007905694805573645
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.001252259809432063
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;0.7105647831504528 0.7036317850597357 9.982899604002717e-17;-0.4075631983008068 0.4115789845908281 -0.815165614359438;-0.5735764363510475 0.5792279779990197 0.5792279526801171;0.0
