Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;-1
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;-1
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;-1
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;-1
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;-1
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;-1
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;2.1106861438459642e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;3.4151619203290244e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.002173465001621716
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;-1
