Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.0004879035993150155
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.0004879035993150155
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.0004879035993150155
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.0004879035993150155
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.0004879035993150155
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.0002654156131199744
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.00040432541906511716
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.0003827736499382496
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.00018530744526452713
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.00011452629954186644
0.00149296651091979 0.9999988855248804 1.311341771941352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.00149296651091984 8.659559994572741e-17;0.001055686813174204 0.7071060394965107 -0.7071067348236131;0.001055686674737469 0.7071059467707482 0.707106827549479;0.0004327364239178365
