Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0003568775793492286
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0006433857073955717
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0010410199424549518
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0008207839856232933
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0005217352185334661
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0004812285910475637
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00016609812055516505
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0001592811577104531
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.000751667640459307
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0007516676404593126
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0007866374650946724
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0007516676404593065
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.000594831188146059
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0001592811577104531
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0001660981205551667
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0010408953640050054
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0005217352185368284
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0004411249477211933
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00044112494772124554
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0006433857073986697
