Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.00065054296205961
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.00065054296205961
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.00065054296205961
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.00065054296205961
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.00065054296205961
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.0021052012475089605
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;7.252412314540228e-05
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.00010207624908505963
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.000594509053803383
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.0010866442022686089
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.0005052606256691735
3.877344622792609e-15 -1.000000000000014 1.311341580494477e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 -5.007445988265424e-15 8.659559994572829e-17;3.479566914959977e-15 -0.7071068275494717 -0.7071067348236202;3.602031122525367e-15 -0.7071067348236202 0.7071068275494717;0.00015655763874567014
