Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;-1
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;-1
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;-1
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;-1
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;-1
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;4.460990594579758e-05
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;0.00014436068811048733
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;5.595198662442753e-05
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;0.00020238578620648617
1.0 -1.110223024625157e-16 -1.110223024625157e-16;-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687698329793e-08 6.954554304419434e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864947891478e-08;0.00012508129471547807
