Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00013293882998023735
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0004210591921358765
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0010476781440237155
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0010476781440237122
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00042105919213640124
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0003368442431679002
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696731
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696756
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696765
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696758
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.000777888554169676
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696767
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0004163623823849859
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0004163623823849856
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696751
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0008475894231503884
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0020365385031903245
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00016018317108936365
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00016018317108936424
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.000773940153107677
