Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0008993639359345799
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.003059112138710859
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.002348805071521735
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.003059112138710857
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0030591121387108567
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0024385493935189066
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0030591121387108537
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.001472124793603503
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0014721247936034937
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;0.0030591121387108585
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
1.110223024625157e-16 -1.110223024625157e-16 1.000000000000002;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-3.828568698926949e-16 1.0 8.659560373094251e-17;-0.7071067966408546 -2.094883575609505e-16 -0.7071067657322401;-0.7071067657322401 -3.319530229655601e-16 0.7071067966408546;-1
