Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0021142489779721312
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0021142489779721312
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0021142489779721312
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0021142489779721312
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0021142489779721312
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.002242480263399283
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0009925214803168723
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.00032714108508734486
-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;0.7708642519209137 0.5973831883566877 0.221137132520091;-0.2127530449371399 0.5686700200369749 -0.7945757044996541;-0.6004202253258841 0.5654624077513417 0.5654624819027959;0.0003271410850877487
