Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0005145053915941654
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0005145053915941654
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0005145053915941654
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0005145053915941654
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0005145053915941654
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.00010409166209050538
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0003368476944161348
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0003585916896412813
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0002557698718742404
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.00016278094679072718
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;1.7480523114454676e-05
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.00029354512313672595
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0001627809467907312
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.00012866437023477541
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.00012866437023483076
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;3.885779349399159e-16 -1.0 -1.311341554882004e-07;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707838894944e-08 6.556707821575774e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 -9.272585138036714e-08;0.0003674419233236772
