Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.0005586239784524599
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.0005586239784524599
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.0005586239784524599
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.0005586239784524599
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.0005586239784524599
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.000996286617428662
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.0005315958101652737
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.0008601400891244495
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;0.00014293459657347307
1.998337663145575e-23 -0.999999999999998 8.742277058041098e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-1.0 1.454732309464923e-15 8.65956018383354e-17;-1.089883460401844e-15 -0.7071068120951636 -0.7071067502779302;-9.674186959126828e-16 -0.7071067502779302 0.7071068120951636;8.833843885073497e-05
