Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.0007000356496790519
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.0007000356496790519
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.0007000356496790519
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.0007000356496790519
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.0007000356496790519
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;5.357244094760887e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;5.472316422238708e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;8.854393968376451e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.00011759322234527306
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.00017336406062705618
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;8.668203031352713e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;8.854393968376435e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.0001432671039061512
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.0001902698306012931
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.00028050894252226776
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.00015393152647311448
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.00037314947364101077
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.00010714488189521684
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.00010714488189521684
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;8.854393968376438e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;9.51349153005318e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;0.000230619057594187
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;6.621917873183783e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;6.621917873183781e-05
1.000000000000004 -1.3788384069979e-11 7.68088566354019e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.709382228801607e-11 -1.0 8.659560229789494e-17;0.7071068083425754 -2.622935551964099e-11 -0.7071067540305186;0.7071067540305186 -2.622923104032399e-11 0.7071068083425754;5.472316422238708e-05
