Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;-1
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;-1
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;-1
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;-1
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;-1
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0002527909324028099
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0007739413446870889
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0010476757717219538
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0008727881516811598
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.0008180486413510809
2.775557561562891e-16 -1.0 -1.110223024625157e-16;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-0.7071067811865483 0.7071067811865467 1.224646799147353e-16;-2.185569139402117e-08 -2.185569122083001e-08 -0.9999999999999996;-0.7071067811865464 -0.707106781186548 3.090861506200103e-08;0.00027969030010396124
