Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;-1
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;-1
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;-1
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;-1
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;-1
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.005639235835979744
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0006467859842138685
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.000565416710825227
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0005654167108252269
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0006157518398496282
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007778885910377073
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007778885910377047
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007778885910377057
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007778885910377073
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007778885910377073
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007401400833738063
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007778885910377072
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007778885910377072
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.9662361815282919 -0.145430608031731 -0.2126912780373156;-0.01763505319408112 0.7862158199501794 -0.6177003232627525;0.2570537811518585 0.6005952236802987 0.7571054952171093;0.0007778885910377056
