Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0006010456301748418
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0006010456301748418
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0006010456301748418
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0006010456301748418
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0006010456301748418
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0016133867517034038
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0019450245168249735
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;0.0
-1.000000000000011 -6.542075908777534e-16 1.616762279610384e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.391901413832837e-15 1.0 8.30304448188329e-17;-0.7350664826482978 2.549567271011324e-15 -0.6779950339693203;-0.6779950339693203 2.238659417266477e-15 0.7350664826482978;-1
