Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.0007495331007264626
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.0007495331007264626
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.0007495331007264626
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.0007495331007264626
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.0007495331007264626
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.0004535319724311974
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.0014676602927569235
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.003620905685499631
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.0036209056854996286
-0.999999999999998 -6.938853802958973e-18 8.742277046938887e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-1.493079894517852e-15 1.0 8.659560183833558e-17;-0.707106812095162 -9.945346298116316e-16 -0.7071067502779317;-0.7071067502779317 -1.116999212075202e-15 0.707106812095162;0.001393874075318392
