Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;-1
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;0.0008652917664210887
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;0.0008652917664210925
-0.9999999999999991 1.836970147173811e-16 -4.371138727169996e-08;3.435743967253127e-14 1.455181565979948e-16 1.0;7.273661547324616e-16 1.0 8.659560751615484e-17;-0.7071067657322503 5.755578718098906e-16 -0.7071067966408444;-0.7071067966408444 4.530932117004722e-16 0.7071067657322503;0.0008652917664210988
