Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;-1
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;-1
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;-1
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;-1
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;-1
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;0.0019256583774929184
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;0.0007739398615389397
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;0.0012522610012184105
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;-1
5.919738138089775e-16 -1.000000000000102 -4.371139393721927e-08;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;-1.0 -1.522149781481686e-14 8.659560751615604e-17;1.070199174680161e-14 -0.7071067657322407 -0.7071067966408541;1.082445689986828e-14 -0.7071067966408541 0.7071067657322407;0.006231561411009023
