Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00034648235457261563
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00034648235457261563
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00034648235457261563
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00034648235457261563
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00034648235457261563
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;7.063113616774084e-05
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00022856715796707323
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00019758866573231048
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0001975886657322878
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00022856715796659737
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.0
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.00015985258847329978
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;0.000449510241189188
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;8.730488563134947e-05
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.0 -3.675178358715236e-15 8.65956056235495e-17;2.537511199560217e-15 -0.7071067811865462 -0.7071067811865488;2.659975879474962e-15 -0.7071067811865488 0.7071067811865462;8.730488563139238e-05
