Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.0007283200892330136
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.0007283200892330136
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.0007283200892330136
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.0007283200892330136
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.0007283200892330136
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.0001040900923463732
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.0003283384840150894
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.0002389499641218809
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;0.000238949964121878
-1.000000000000006 -4.052314019418973e-15 -8.742260289482322e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.937169104367914e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -1.308553004818067e-15 -0.7071068120951015;-0.7071068120951015 -1.431017809836086e-15 0.7071067502779922;-1
