Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.0006293297618695561
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;4.461066879801939e-05
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.00014436315675268483
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.00012866337994623704
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.00012866337994642244
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.0001443631567516702
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;7.218157837599198e-05
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.00023358449434836284
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;7.992902956115207e-05
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;7.992902957756987e-05
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;0.00016163808120101534
-1.000000000000001 -1.027107005443902e-15 1.311341648160013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;0.703631816118029 0.7105647523951946 9.982899163357729e-17;-0.4115790027579143 0.4075632519209619 -0.8151655783780443;-0.5792279273612806 0.5735764363510468 0.5792280033178546;5.861813210148859e-05
