Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.00010529880889216035
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.00010529880889216035
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.00010529880889216035
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.00010529880889216035
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.00010529880889216035
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;4.7626626421160584e-05
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.0001174242343576897
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.0002656312993278663
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.0004164568271488076
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;0.00011742423435768975
1.000000000000006 2.220446049250311e-16 7.216449660063518e-16;1.238088129995144e-16 -1.000000000000008 -4.371140942086737e-08;-0.7071067811865466 -0.7071067811865486 1.135472753895989e-16;0.2648868422173269 -0.2648868422173262 -0.9271838661453651;0.6556179991581488 -0.655617999158147 0.3746065647579253;2.5158638629922425e-05
