Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;-1
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;-1
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;-1
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;-1
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;-1
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;0.007031132410531755
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;-1
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;0.0001601789188825039
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;0.00016017891888250388
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;0.0002870904523556531
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;0.0003168221851009267
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;0.0007516675724975087
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;0.0007516675724975057
-2.775557561562891e-17 -1.000000000000004 -1.110223024625157e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -1.078060571631624e-14 8.659560562354965e-17;7.561807067348273e-15 -0.7071067811865449 -0.7071067811865501;7.684271747263065e-15 -0.7071067811865501 0.7071067811865449;0.0007516675724975057
