Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.000728629701052966
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.00020218299077177262
1.00000000000002 9.71445146547007e-16 5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.493079894517852e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.116999258224235e-15 -0.7071067811865477;0.7071067811865477 -9.945345783095006e-16 0.7071067811865474;0.0003674259313099084
