Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;0.0014052074993540983
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;0.0010866895130611548
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036317928243179 -0.7105647754616297 9.982899493841305e-17;0.4115789891326088 -0.4075632117058642 -0.8151656053640761;0.5792279653395681 -0.5735764363510453 0.579227965339571;-1
