Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;-1
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;0.0005650605101792604
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;0.0007817567476939526
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;0.0009007705390085337
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;0.0009007705390085441
1.110223024625157e-16 -1.000000000000009 -1.942890293094024e-15;-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;-0.7071067811865547 0.7071067811865404 1.221059663018738e-16;-0.05408168882881386 -0.05408168882881478 -0.9970708810645543;-0.7050355813243848 -0.7050355813243991 0.07648305781775072;0.0013055376108160712
