Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;-1
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;-1
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;-1
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;-1
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;-1
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;0.000736061519481848
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;0.0007160903856137819
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;0.0007352087848314502
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;0.0
-1.000000000000003 -4.163336342344335e-16 -2.775557561562891e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;6.123233995736766e-17 1.0 8.659560562354938e-17;-0.7071067811865472 1.045301427691424e-16 -0.7071067811865478;-0.7071067811865478 -1.793453714559299e-17 0.7071067811865472;0.0
