Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801805
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801805
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801805
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801805
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801805
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;5.2044809910818646e-05
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;-1
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0003400342522950115
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.00034003425229501145
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;-1
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;8.421027137373443e-05
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.00027251016257124206
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0005501869775524856
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0005501869775524856
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0002725101625670056
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0004451106149237487
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0008303304426758327
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.00010408961982145
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.000104089619821832
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0008303304426758321
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0002750934887762428
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0008902212298474969
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;6.433092292570849e-05
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;6.433092292594459e-05
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0008902212298474974
