Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0002192079992428488
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0002192079992428488
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0002192079992428488
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0002192079992428488
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0002192079992428488
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0007093719867615811
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0007093719867615702
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0006249334581103933
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0006249334581104092
-1.000000000000032 -5.551115123125752e-17 -1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.18557156438587e-08 -2.185571547066748e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090864935645011e-08;-1
