Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0006505432400425322
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0006505432400425322
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0006505432400425322
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0006505432400425322
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0006505432400425322
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.001128255352014423
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0021052021470806216
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;7.581902900214862e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;7.581902900215127e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0014138864007849302
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0006642642922030433
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.00018354662011483395
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.00012267776591948622
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0001226777659194905
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0001835466201148301
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;9.924839746081839e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.00018354662011483007
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0006344674413476851
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0003888681098434976
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.00018354662011483392
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;6.133888295974623e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.00019849679492165936
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.0013946003110677813
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.001394600311067781
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 1.224646799147353e-16 8.659561130137165e-17;-1.478279479327479e-16 -0.7071067348236069 -0.7071068275494852;-2.536327134400451e-17 -0.7071068275494852 0.7071067348236069;0.00019849679492163017
