Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0006929647946820821
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0006929647946820821
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0006929647946820821
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0006929647946820821
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0006929647946820821
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.00022304965780245632
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0007218038550068147
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0005422166475829833
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0005422166475829775
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0007218038550068152
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.00036090192750340774
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0008215900691249286
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.00025346918836984574
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.00025346918836990673
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0008215900691249393
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0002593029941261429
6.075912684948185e-15 -1.000000000000124 -1.311341438495373e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.9659519914866966 -0.1592784352955422 0.2038801858756472;-0.03047956580048718 -0.7124845204749461 -0.7010255374465325;0.2569197271746536 -0.6833711935203223 0.6833711039070293;0.0002504253211757651
