Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0008390707918186117
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0006135098756695826
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0008390707918186218
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0008390707918186218
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0008390707918186155
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0008390707918186227
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.000839070791818619
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0008390707918186127
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0008390707918186127
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;0.0006135098756697115
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7036318005888835 0.7105647677728228 9.982899383680062e-17;-0.4115789936743847 0.4075632251108982 -0.8151655963687281;-0.5792279526801399 0.5735764363510392 0.579227977999005;-1
