Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.001088944204049487
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.001088944204049487
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.001088944204049487
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.001088944204049487
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.001088944204049487
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;2.602230398190016e-05
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;8.420994461396282e-05
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.00016443822247369256
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.00042573238622915945
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;8.420994461920612e-05
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;4.210497230830546e-05
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.0001362545525762351
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.0001933660927619974
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.0001933660927619486
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.00013625455258471894
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.00014578134596141256
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.0005863009486922805
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;5.204460796419648e-05
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;5.204460796343149e-05
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.00016443822247368627
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.0003531604677706981
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;0.00027095107228814743
2.220449130273477e-16 0.999999999999998 1.311341667041451e-07;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;1.0 -1.418863819201914e-15 8.659559994572789e-17;1.064520625848313e-15 0.7071068275494748 -0.7071067348236172;9.420558223978651e-16 0.7071067348236172 0.7071068275494748;3.216533665302813e-05
