Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0007360612854943083
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0033637210649438143
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0033637210649424274
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223238009
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223237993
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223238009
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223238034
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223238032
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223238022
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223238036
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223238022
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223237997
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0004982041223237997
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0009098217844768454
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;0.0009098217844768438
-3.885780586188048e-16 -1.0 2.220446049250313e-16;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;-0.7071067811865502 0.7071067811865448 1.224646799147348e-16;6.556709721387648e-08 6.55670973870682e-08 -0.9999999999999957;-0.7071067811865417 -0.7071067811865471 -9.272587824776434e-08;-1
