Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;-1
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;0.001271378195785793
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;0.00019915910330225975
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;0.0003129291187977491
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;0.0008806220397989559
-9.714451862660294e-16 -1.000000000000005 8.742273420425759e-08;-0.9999999999999987 1.644049140699606e-15 1.311342133154889e-07;-0.619875645757834 0.7847000597657096 1.173271268308436e-16;-0.2248993317863448 -0.1776597526489162 -0.9580486954486089;-0.7517808685769835 -0.5938710537586569 0.2866054729924369;0.0005604588544883258
