Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.00046096705221232084
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.001491720716347035
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.001233613770773536
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.000745860358173379
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759113
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759131
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759114
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.000830330442675915
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0007097736967981069
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759136
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759088
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759065
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759151
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0012336137707735294
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0005697866119220994
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0005697866119221477
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
