Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;-1
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;-1
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;-1
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;-1
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;-1
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0011226785966546088
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0003048850794064859
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0004933144211423868
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.00312433930474641
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0009560908606646988
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0007254466587866834
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0004933144211423877
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0007254466587866822
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0007254466587866822
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0007254466587866829
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0007254466587866819
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0007254466587866825
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0007254466587866832
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0007254466587866832
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0004933144211423802
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.002609671123290842
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.0009560908606646987
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;-1
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.000493314421142419
0.9999999999999962 6.990401196379974e-23 8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 -1.0 8.659560183834022e-17;0.7071068120951242 -1.116999299020116e-15 -0.7071067502779695;0.7071067502779695 -9.945345321605241e-16 0.7071068120951242;0.00030488507940648114
