Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0013930004082784706
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0013930004082784706
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0013930004082784706
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0013930004082784706
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0013930004082784706
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0005650576930703171
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;1.328967179293602e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;2.150314066028923e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;9.042268033613188e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;5.851441695817409e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00040902395354829924
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;2.1503140660300936e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;3.479281245321704e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00014630697013772205
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;9.467831547020637e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0004090251467116601
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;9.300636124804794e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.00015778214634969433
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;3.479281245324857e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;2.150314066029634e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;0.0002527914429212162
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;5.7481092421246214e-05
-1.000000000000013 -3.608224830031759e-16 1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.391901413832837e-15 1.0 8.659560562354943e-17;-0.7071067811865468 2.459668830794803e-15 -0.7071067811865482;-0.7071067811865482 2.337204150880072e-15 0.7071067811865468;9.75147292620256e-05
