Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;4.949765556375053e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;4.949765556375053e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;4.949765556375053e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;4.949765556375053e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;4.949765556375053e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;3.433122253510808e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;7.928215772818266e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;2.6094572807560523e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;1.2654040651809396e-05
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;7.820627217836343e-06
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;0.0
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;0.0
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;0.0
1.550039422990149e-16 0.9999999999999953 -1.311341370368226e-07;1.000000000000005 9.436898661851245e-16 -1.311341663514236e-07;0.7071068078562961 -0.7071067545167979 1.135472824794265e-16;0.2648867309054495 0.2648867508867679 -0.9271839240382004;0.6556180153668012 0.6556180648223264 0.3746064214680851;0.0
