Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0005781397687057612
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0005781397687057612
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0005781397687057612
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0005781397687057612
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0005781397687057612
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;1.8586891204602515e-05
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;6.0148443429332845e-05
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.00023667420142038203
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0004051635528185907
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;6.014844342764169e-05
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0009714242101854046
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.0002729859356482907
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;2.2974661019205434e-05
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;2.2974661019357927e-05
-1.68971756850485e-16 -1.000000000000003 1.311341453220683e-07;-1.000000000000015 -4.440892098500626e-16 1.110223024625157e-15;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707250919375e-08 -6.556707233600196e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.272584306513684e-08;0.00020594176049837484
