Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;-1
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;-1
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;-1
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;-1
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;-1
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;2.7889608691618634e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;7.041037972934882e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;3.216551334648144e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;3.216551334664863e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;5.7068567576774076e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;0.00010897190414922036
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;0.000564483213501635
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;5.204489386019347e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;5.2044893860464004e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;9.23388820284908e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;4.210520360344655e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;9.233888202849726e-05
-8.881784851068593e-16 -1.000000000000007 4.371140681631186e-08;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;-0.7105647677728139 -0.7036318005888926 9.982899383680074e-17;0.4075632251109026 -0.4115789936743788 -0.8151655963687289;0.5735764363510472 -0.5792279526801332 0.5792279779990039;0.00014454306231569873
