Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;-1
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;-1
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;-1
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;-1
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;-1
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;-1
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;-1
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;0.0005949437532835796
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;0.0005949437532835858
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;0.0023374570314774884
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;0.0006880904171554491
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;0.00040205477733508996
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;0.00040205477733508134
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;0.0004020547773350035
2.953618800159434e-10 1.311345834416209e-07 0.9999999999999956;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.04062501868277914 -0.9991744631729855 9.9946514739755e-17;0.5773980273107557 -0.0234761861030853 -0.8161252273663038;0.8154514859356573 -0.03315510260924341 0.5778750844744035;0.00040205477733496397
