Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0007495332463060492
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0007495332463060492
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0007495332463060492
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0007495332463060492
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0007495332463060492
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;5.949544424151627e-05
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.00024310937429639326
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0009233851249948851
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0011194441650091364
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.00024310937429648409
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;9.626565095852644e-05
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.00031152219039998316
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.00038664984364617357
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0003866498436450462
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0003115221903998888
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0003128062943817055
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0004976398608352369
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0001189908884829973
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.00011899088848300579
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0005768611344895253
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.0004959335364199913
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;0.000691854542483857
1.0 -1.401671902293283e-09 -4.371140409990007e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-1.40167049616703e-09 -1.0 8.659560751615704e-17;0.7071067657322324 -9.91130752399305e-10 -0.7071067966408623;0.7071067966408623 -9.91130673258337e-10 0.7071067657322324;7.354041343406062e-05
