Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;0.0014349523926403358
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;-1
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;0.000244729039230516
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;0.00024945385417935925
0.9999999999999993 -4.163333740466628e-17 8.742265694216614e-08;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 7.624221980383216e-17;0.7825681170721737 -1.042137428610439e-15 -0.6225649702176576;0.6225649702176576 -7.316373168176582e-16 0.7825681170721737;0.0008652917708596535
