Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;-1
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;-1
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;-1
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;-1
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;-1
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;0.0014491199305600498
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;0.001277043978866193
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;-1
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;-1
1.665335233789555e-16 4.371139322792428e-08 1.000000000000033;-1.000000000000006 2.775558231441078e-16 -8.74226014515337e-08;4.371139634157603e-08 0.999999999999999 8.659560940875592e-17;-0.7071067502779881 3.090862347843733e-08 -0.707106812095105;-0.7071068120951043 3.090862605808511e-08 0.7071067502779887;-1
