Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0005520343680296378
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0003206839993895123
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0005287325354087523
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0006677806181551715
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0004499287154205106
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.496127414601227e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.4961274146013236e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.496127414601679e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.496127414601679e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.496127414601679e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.496127414601678e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.496127414601678e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.496127414601445e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.49612741460118e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;3.496127414601602e-05
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0007360633174323065
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0004499287154205146
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0006677806181551479
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0005287325354087346
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.863501736920027e-15 -0.999999999999998 -1.311341577548445e-07;-0.7071068027941628 -0.7071067595789313 1.381611635931423e-08;0.2648868250648765 -0.2648868593697751 -0.9271838661453652;0.6556179827836225 -0.6556180155326731 0.3746065647579248;0.0003206839993895121
